,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
7502,Bernardo,Silva,1336,RM,Manchester City,71800,-35.18,6.61,,Arsenal Football Club
7503,Bernardo,Silva,1336,RM,Manchester City,71801,-35.5,6.79,,Arsenal Football Club
7504,Bernardo,Silva,1336,RM,Manchester City,71802,-35.84,7.15,,Arsenal Football Club
7505,Bernardo,Silva,1336,RM,Manchester City,71803,-36.14,7.62,,Arsenal Football Club
7506,Bernardo,Silva,1336,RM,Manchester City,71804,-36.44,8.25,,Arsenal Football Club
7507,Bernardo,Silva,1336,RM,Manchester City,71805,-36.78,9.02,,Arsenal Football Club
7508,Bernardo,Silva,1336,RM,Manchester City,71806,-37.02,9.59,11608.0,Arsenal Football Club
7509,Bernardo,Silva,1336,RM,Manchester City,71807,-37.18,10.15,11608.0,Arsenal Football Club
7510,Bernardo,Silva,1336,RM,Manchester City,71808,-37.36,10.84,11608.0,Arsenal Football Club
7511,Bernardo,Silva,1336,RM,Manchester City,71809,-37.48,11.52,11608.0,Arsenal Football Club
7512,Bernardo,Silva,1336,RM,Manchester City,71810,-37.57,12.32,11608.0,Arsenal Football Club
7513,Bernardo,Silva,1336,RM,Manchester City,71811,-37.55,12.95,11608.0,Arsenal Football Club
7514,Bernardo,Silva,1336,RM,Manchester City,71812,-37.53,13.59,11608.0,Arsenal Football Club
7515,Bernardo,Silva,1336,RM,Manchester City,71813,-37.46,14.31,11608.0,Arsenal Football Club
7516,Bernardo,Silva,1336,RM,Manchester City,71814,-37.35,14.97,11608.0,Arsenal Football Club
7517,Bernardo,Silva,1336,RM,Manchester City,71815,-37.26,15.79,11608.0,Arsenal Football Club
7518,Bernardo,Silva,1336,RM,Manchester City,71816,-37.04,16.46,11608.0,Arsenal Football Club
7519,Bernardo,Silva,1336,RM,Manchester City,71817,-36.71,16.78,11608.0,Arsenal Football Club
7520,Bernardo,Silva,1336,RM,Manchester City,71818,-36.45,17.36,11608.0,Arsenal Football Club
7521,Bernardo,Silva,1336,RM,Manchester City,71819,-36.14,17.77,11608.0,Arsenal Football Club
7522,Bernardo,Silva,1336,RM,Manchester City,71820,-35.87,18.09,11608.0,Arsenal Football Club
7523,Bernardo,Silva,1336,RM,Manchester City,71821,-35.71,18.48,11608.0,Arsenal Football Club
7524,Bernardo,Silva,1336,RM,Manchester City,71822,-35.66,18.87,11608.0,Arsenal Football Club
7525,Bernardo,Silva,1336,RM,Manchester City,71823,-35.71,19.14,11608.0,Arsenal Football Club
7526,Bernardo,Silva,1336,RM,Manchester City,71824,-35.94,19.71,11608.0,Arsenal Football Club
7527,Bernardo,Silva,1336,RM,Manchester City,71825,-36.2,20.21,11608.0,Arsenal Football Club
7528,Bernardo,Silva,1336,RM,Manchester City,71826,-36.47,20.69,11608.0,Arsenal Football Club
7529,Bernardo,Silva,1336,RM,Manchester City,71827,-36.71,21.05,,Arsenal Football Club
7530,Bernardo,Silva,1336,RM,Manchester City,71828,-36.97,21.43,,Arsenal Football Club
7531,Bernardo,Silva,1336,RM,Manchester City,71829,-37.19,21.65,,Arsenal Football Club
7532,Bernardo,Silva,1336,RM,Manchester City,71830,-37.4,21.81,,Arsenal Football Club
7533,Bernardo,Silva,1336,RM,Manchester City,71831,-37.52,21.89,,Arsenal Football Club
7534,Bernardo,Silva,1336,RM,Manchester City,71832,-37.58,21.97,,Arsenal Football Club
7535,Bernardo,Silva,1336,RM,Manchester City,71833,-37.6,22.08,,Arsenal Football Club
7536,Bernardo,Silva,1336,RM,Manchester City,71834,-37.64,22.22,,Arsenal Football Club
7537,Bernardo,Silva,1336,RM,Manchester City,71835,-37.69,22.33,,Arsenal Football Club
7538,Bernardo,Silva,1336,RM,Manchester City,71836,-37.74,22.39,,Arsenal Football Club
7539,Bernardo,Silva,1336,RM,Manchester City,71837,-37.8,22.4,,Arsenal Football Club
7540,Bernardo,Silva,1336,RM,Manchester City,71838,-37.85,22.39,,Arsenal Football Club
7541,Bernardo,Silva,1336,RM,Manchester City,71839,-37.93,22.4,,Arsenal Football Club
7542,Bernardo,Silva,1336,RM,Manchester City,71840,-38.04,22.4,,Arsenal Football Club
7543,Bernardo,Silva,1336,RM,Manchester City,71841,-38.2,22.44,,Arsenal Football Club
7544,Bernardo,Silva,1336,RM,Manchester City,71842,-38.36,22.48,,Arsenal Football Club
7545,Bernardo,Silva,1336,RM,Manchester City,71843,-38.5,22.53,,Arsenal Football Club
7546,Bernardo,Silva,1336,RM,Manchester City,71844,-38.6,22.58,,Arsenal Football Club
7547,Bernardo,Silva,1336,RM,Manchester City,71845,-38.65,22.61,,Arsenal Football Club
7548,Bernardo,Silva,1336,RM,Manchester City,71846,-38.61,22.47,,Arsenal Football Club
7549,Bernardo,Silva,1336,RM,Manchester City,71847,-38.52,22.24,,Arsenal Football Club
7550,Bernardo,Silva,1336,RM,Manchester City,71848,-38.4,21.95,,Arsenal Football Club
7551,Bernardo,Silva,1336,RM,Manchester City,71849,-38.28,21.76,,Arsenal Football Club
7552,Bernardo,Silva,1336,RM,Manchester City,71850,-38.2,21.76,,Arsenal Football Club
7553,Bernardo,Silva,1336,RM,Manchester City,71851,-38.13,21.77,,Arsenal Football Club
7554,Bernardo,Silva,1336,RM,Manchester City,71852,-38.02,21.7,,Arsenal Football Club
7555,Bernardo,Silva,1336,RM,Manchester City,71853,-37.84,21.46,,Arsenal Football Club
7556,Bernardo,Silva,1336,RM,Manchester City,71854,-37.62,21.14,,Arsenal Football Club
7557,Bernardo,Silva,1336,RM,Manchester City,71855,-37.39,20.89,1339.0,Arsenal Football Club
7558,Bernardo,Silva,1336,RM,Manchester City,71856,-37.21,20.84,1339.0,Arsenal Football Club
7559,Bernardo,Silva,1336,RM,Manchester City,71857,-37.03,20.81,1339.0,Arsenal Football Club
7560,Bernardo,Silva,1336,RM,Manchester City,71858,-36.83,20.71,1339.0,Arsenal Football Club
7561,Bernardo,Silva,1336,RM,Manchester City,71859,-36.58,20.41,1339.0,Arsenal Football Club
7562,Bernardo,Silva,1336,RM,Manchester City,71860,-36.32,20.06,1339.0,Arsenal Football Club
7563,Bernardo,Silva,1336,RM,Manchester City,71861,-36.11,19.9,1339.0,Arsenal Football Club
7564,Bernardo,Silva,1336,RM,Manchester City,71862,-35.96,19.93,1339.0,Arsenal Football Club
7565,Bernardo,Silva,1336,RM,Manchester City,71863,-35.85,20.09,1339.0,Arsenal Football Club
7566,Bernardo,Silva,1336,RM,Manchester City,71864,-35.65,20.06,1339.0,Arsenal Football Club
7567,Bernardo,Silva,1336,RM,Manchester City,71865,-35.35,19.74,1339.0,Arsenal Football Club
7568,Bernardo,Silva,1336,RM,Manchester City,71866,-35.06,19.41,1339.0,Arsenal Football Club
7569,Bernardo,Silva,1336,RM,Manchester City,71867,-34.84,19.19,1339.0,Arsenal Football Club
7570,Bernardo,Silva,1336,RM,Manchester City,71868,-34.66,19.01,1339.0,Arsenal Football Club
7571,Bernardo,Silva,1336,RM,Manchester City,71869,-34.57,18.97,1339.0,Arsenal Football Club
7572,Bernardo,Silva,1336,RM,Manchester City,71870,-34.44,18.85,1339.0,Arsenal Football Club
7573,Bernardo,Silva,1336,RM,Manchester City,71871,-34.27,18.61,1339.0,Arsenal Football Club
7574,Bernardo,Silva,1336,RM,Manchester City,71872,-34.1,18.39,1339.0,Arsenal Football Club
7575,Bernardo,Silva,1336,RM,Manchester City,71873,-33.96,18.22,1339.0,Arsenal Football Club
7576,Bernardo,Silva,1336,RM,Manchester City,71874,-33.84,18.03,1339.0,Arsenal Football Club
7577,Bernardo,Silva,1336,RM,Manchester City,71875,-33.73,17.86,1339.0,Arsenal Football Club
7578,Bernardo,Silva,1336,RM,Manchester City,71876,-33.63,17.7,,Arsenal Football Club
7579,Bernardo,Silva,1336,RM,Manchester City,71877,-33.55,17.53,,Arsenal Football Club
7580,Bernardo,Silva,1336,RM,Manchester City,71878,-33.38,17.19,,Arsenal Football Club
7581,Bernardo,Silva,1336,RM,Manchester City,71879,-33.23,16.91,,Arsenal Football Club
7582,Bernardo,Silva,1336,RM,Manchester City,71880,-33.1,16.73,,Arsenal Football Club
7583,Bernardo,Silva,1336,RM,Manchester City,71881,-32.95,16.49,,Arsenal Football Club
7584,Bernardo,Silva,1336,RM,Manchester City,71882,-32.8,16.25,,Arsenal Football Club
7585,Bernardo,Silva,1336,RM,Manchester City,71883,-32.65,16.0,,Arsenal Football Club
7586,Bernardo,Silva,1336,RM,Manchester City,71914,-29.07,8.36,,Arsenal Football Club
7587,Bernardo,Silva,1336,RM,Manchester City,71915,-28.88,8.13,,Arsenal Football Club
7588,Bernardo,Silva,1336,RM,Manchester City,71916,-28.67,7.93,,Arsenal Football Club
7589,Bernardo,Silva,1336,RM,Manchester City,71917,-28.46,7.73,,Arsenal Football Club
7590,Bernardo,Silva,1336,RM,Manchester City,71918,-28.24,7.57,,Arsenal Football Club
7591,Bernardo,Silva,1336,RM,Manchester City,71919,-28.01,7.41,,Arsenal Football Club
7592,Bernardo,Silva,1336,RM,Manchester City,71920,-27.8,7.29,,Arsenal Football Club
7593,Bernardo,Silva,1336,RM,Manchester City,71921,-27.54,7.23,,Arsenal Football Club
7594,Bernardo,Silva,1336,RM,Manchester City,71922,-27.26,7.17,,Arsenal Football Club
7595,Bernardo,Silva,1336,RM,Manchester City,71923,-26.96,7.16,,Arsenal Football Club
7596,Bernardo,Silva,1336,RM,Manchester City,71924,-26.61,7.03,,Arsenal Football Club
7597,Bernardo,Silva,1336,RM,Manchester City,71925,-26.23,6.81,,Arsenal Football Club
7598,Bernardo,Silva,1336,RM,Manchester City,71926,-25.88,6.59,570.0,Arsenal Football Club
7599,Bernardo,Silva,1336,RM,Manchester City,71927,-25.47,6.3,570.0,Arsenal Football Club
7600,Bernardo,Silva,1336,RM,Manchester City,71928,-25.04,6.01,570.0,Arsenal Football Club
7601,Bernardo,Silva,1336,RM,Manchester City,71929,-24.68,5.98,570.0,Arsenal Football Club
7602,Bernardo,Silva,1336,RM,Manchester City,71930,-24.32,5.9,570.0,Arsenal Football Club
7603,Bernardo,Silva,1336,RM,Manchester City,71931,-23.98,5.87,570.0,Arsenal Football Club
7604,Bernardo,Silva,1336,RM,Manchester City,71932,-23.68,5.81,,Arsenal Football Club
7605,Bernardo,Silva,1336,RM,Manchester City,71933,-23.41,5.76,,Arsenal Football Club
7606,Bernardo,Silva,1336,RM,Manchester City,71934,-23.1,5.54,,Arsenal Football Club
7607,Bernardo,Silva,1336,RM,Manchester City,71935,-22.78,5.29,,Arsenal Football Club
7608,Bernardo,Silva,1336,RM,Manchester City,71936,-22.48,5.11,,Arsenal Football Club
7609,Bernardo,Silva,1336,RM,Manchester City,71937,-22.2,4.98,,Arsenal Football Club
7610,Bernardo,Silva,1336,RM,Manchester City,71938,-21.9,4.73,,Arsenal Football Club
7611,Bernardo,Silva,1336,RM,Manchester City,71939,-21.62,4.52,,Arsenal Football Club
7612,Bernardo,Silva,1336,RM,Manchester City,71940,-21.33,4.2,,Arsenal Football Club
7613,Bernardo,Silva,1336,RM,Manchester City,71941,-21.04,3.78,,Arsenal Football Club
7614,Bernardo,Silva,1336,RM,Manchester City,71942,-20.78,3.59,,Arsenal Football Club
7615,Bernardo,Silva,1336,RM,Manchester City,71943,-20.52,3.51,,Arsenal Football Club
7616,Bernardo,Silva,1336,RM,Manchester City,71944,-20.28,3.43,,Arsenal Football Club
7617,Bernardo,Silva,1336,RM,Manchester City,71945,-19.98,3.25,2200.0,Arsenal Football Club
7618,Bernardo,Silva,1336,RM,Manchester City,71946,-19.67,3.01,2200.0,Arsenal Football Club
7619,Bernardo,Silva,1336,RM,Manchester City,71947,-19.36,2.66,2200.0,Arsenal Football Club
7620,Bernardo,Silva,1336,RM,Manchester City,71948,-19.04,2.48,2200.0,Arsenal Football Club
7621,Bernardo,Silva,1336,RM,Manchester City,71949,-18.7,2.47,2200.0,Arsenal Football Club
7622,Bernardo,Silva,1336,RM,Manchester City,71950,-18.36,2.44,2200.0,Arsenal Football Club
7623,Bernardo,Silva,1336,RM,Manchester City,71951,-18.06,2.31,2200.0,Arsenal Football Club
7624,Bernardo,Silva,1336,RM,Manchester City,71952,-17.87,2.24,2200.0,Arsenal Football Club
7625,Bernardo,Silva,1336,RM,Manchester City,71953,-17.8,2.09,2200.0,Arsenal Football Club
7626,Bernardo,Silva,1336,RM,Manchester City,71954,-17.9,2.17,,Arsenal Football Club
7627,Bernardo,Silva,1336,RM,Manchester City,71955,-18.11,2.45,,Arsenal Football Club
7628,Bernardo,Silva,1336,RM,Manchester City,71956,-18.37,2.68,,Arsenal Football Club
7629,Bernardo,Silva,1336,RM,Manchester City,71957,-18.65,2.78,,Arsenal Football Club
7630,Bernardo,Silva,1336,RM,Manchester City,71958,-18.96,2.72,,Arsenal Football Club
7631,Bernardo,Silva,1336,RM,Manchester City,71959,-19.24,2.61,,Arsenal Football Club
7632,Bernardo,Silva,1336,RM,Manchester City,71960,-19.56,2.59,,Arsenal Football Club
7633,Bernardo,Silva,1336,RM,Manchester City,71961,-19.92,2.75,,Arsenal Football Club
7634,Bernardo,Silva,1336,RM,Manchester City,71962,-20.34,3.14,,Arsenal Football Club
7635,Bernardo,Silva,1336,RM,Manchester City,71963,-20.77,3.45,,Arsenal Football Club
7636,Bernardo,Silva,1336,RM,Manchester City,71964,-21.12,3.58,,Arsenal Football Club
7637,Bernardo,Silva,1336,RM,Manchester City,71965,-21.44,3.91,,Arsenal Football Club
7638,Bernardo,Silva,1336,RM,Manchester City,71966,-21.71,4.24,,Arsenal Football Club
7639,Bernardo,Silva,1336,RM,Manchester City,71967,-21.94,4.6,,Arsenal Football Club
7640,Bernardo,Silva,1336,RM,Manchester City,71968,-22.12,5.08,,Arsenal Football Club
7641,Bernardo,Silva,1336,RM,Manchester City,71969,-22.27,5.52,,Arsenal Football Club
7642,Bernardo,Silva,1336,RM,Manchester City,71970,-22.33,5.91,,Arsenal Football Club
7643,Bernardo,Silva,1336,RM,Manchester City,71971,-22.4,6.47,5916.0,Arsenal Football Club
7644,Bernardo,Silva,1336,RM,Manchester City,71972,-22.39,7.03,5916.0,Arsenal Football Club
7645,Bernardo,Silva,1336,RM,Manchester City,71973,-22.32,7.54,5916.0,Arsenal Football Club
7646,Bernardo,Silva,1336,RM,Manchester City,71974,-22.2,8.09,5916.0,Arsenal Football Club
7647,Bernardo,Silva,1336,RM,Manchester City,71975,-21.98,8.59,5916.0,Arsenal Football Club
7648,Bernardo,Silva,1336,RM,Manchester City,71976,-21.73,9.03,5916.0,Arsenal Football Club
7649,Bernardo,Silva,1336,RM,Manchester City,71977,-21.48,9.6,5916.0,Arsenal Football Club
7650,Bernardo,Silva,1336,RM,Manchester City,71978,-21.11,9.99,5916.0,Arsenal Football Club
7651,Bernardo,Silva,1336,RM,Manchester City,71979,-20.72,10.35,5916.0,Arsenal Football Club
7652,Bernardo,Silva,1336,RM,Manchester City,71980,-20.35,10.75,5916.0,Arsenal Football Club
7653,Bernardo,Silva,1336,RM,Manchester City,71981,-19.89,11.09,5916.0,Arsenal Football Club
7654,Bernardo,Silva,1336,RM,Manchester City,71982,-19.46,11.52,5916.0,Arsenal Football Club
7655,Bernardo,Silva,1336,RM,Manchester City,71983,-19.04,12.09,,Arsenal Football Club
7656,Bernardo,Silva,1336,RM,Manchester City,71984,-18.51,12.42,,Arsenal Football Club
7657,Bernardo,Silva,1336,RM,Manchester City,71985,-18.0,12.75,,Arsenal Football Club
7658,Bernardo,Silva,1336,RM,Manchester City,71986,-17.41,12.9,,Arsenal Football Club
7659,Bernardo,Silva,1336,RM,Manchester City,71987,-16.82,13.11,,Arsenal Football Club
7660,Bernardo,Silva,1336,RM,Manchester City,71988,-16.27,13.46,,Arsenal Football Club
7661,Bernardo,Silva,1336,RM,Manchester City,71989,-15.69,13.8,,Arsenal Football Club
7662,Bernardo,Silva,1336,RM,Manchester City,71990,-15.11,14.1,,Arsenal Football Club
7663,Bernardo,Silva,1336,RM,Manchester City,71991,-14.51,14.3,,Arsenal Football Club
7664,Bernardo,Silva,1336,RM,Manchester City,71992,-13.84,14.5,,Arsenal Football Club
7665,Bernardo,Silva,1336,RM,Manchester City,71993,-13.21,14.79,,Arsenal Football Club
7666,Bernardo,Silva,1336,RM,Manchester City,71994,-12.55,15.08,,Arsenal Football Club
7667,Bernardo,Silva,1336,RM,Manchester City,71995,-11.9,15.39,,Arsenal Football Club
7668,Bernardo,Silva,1336,RM,Manchester City,71996,-11.29,15.79,,Arsenal Football Club
7669,Bernardo,Silva,1336,RM,Manchester City,71997,-10.6,15.94,,Arsenal Football Club
7670,Bernardo,Silva,1336,RM,Manchester City,71998,-9.93,16.24,,Arsenal Football Club
7671,Bernardo,Silva,1336,RM,Manchester City,71999,-9.22,16.37,,Arsenal Football Club
7672,Bernardo,Silva,1336,RM,Manchester City,72000,-8.49,16.44,,Arsenal Football Club
7673,Bernardo,Silva,1336,RM,Manchester City,72001,-7.8,16.65,,Arsenal Football Club
7674,Bernardo,Silva,1336,RM,Manchester City,72002,-7.09,16.77,,Arsenal Football Club
7675,Bernardo,Silva,1336,RM,Manchester City,72003,-6.39,16.98,,Arsenal Football Club
7676,Bernardo,Silva,1336,RM,Manchester City,72004,-5.68,17.34,,Arsenal Football Club
7677,Bernardo,Silva,1336,RM,Manchester City,72005,-4.94,17.52,,Arsenal Football Club
7678,Bernardo,Silva,1336,RM,Manchester City,72006,-4.23,17.88,,Arsenal Football Club
7679,Bernardo,Silva,1336,RM,Manchester City,72007,-3.49,18.03,,Arsenal Football Club
7680,Bernardo,Silva,1336,RM,Manchester City,72008,-2.74,18.1,,Arsenal Football Club
7681,Bernardo,Silva,1336,RM,Manchester City,72009,-1.98,18.1,,Arsenal Football Club
7682,Bernardo,Silva,1336,RM,Manchester City,72040,18.16,23.41,,Arsenal Football Club
7683,Bernardo,Silva,1336,RM,Manchester City,72041,18.63,23.58,,Arsenal Football Club
7684,Bernardo,Silva,1336,RM,Manchester City,72042,19.11,23.68,,Arsenal Football Club
7685,Bernardo,Silva,1336,RM,Manchester City,72043,19.62,23.7,,Arsenal Football Club
7686,Bernardo,Silva,1336,RM,Manchester City,72044,20.14,23.59,,Arsenal Football Club
7687,Bernardo,Silva,1336,RM,Manchester City,72045,20.74,23.63,,Arsenal Football Club
7688,Bernardo,Silva,1336,RM,Manchester City,72046,21.24,23.54,,Arsenal Football Club
7689,Bernardo,Silva,1336,RM,Manchester City,72047,21.77,23.31,,Arsenal Football Club
7690,Bernardo,Silva,1336,RM,Manchester City,72048,22.31,23.23,,Arsenal Football Club
7691,Bernardo,Silva,1336,RM,Manchester City,72049,22.88,23.28,,Arsenal Football Club
7692,Bernardo,Silva,1336,RM,Manchester City,72050,23.41,23.17,,Arsenal Football Club
7693,Bernardo,Silva,1336,RM,Manchester City,72051,23.91,23.15,,Arsenal Football Club
7694,Bernardo,Silva,1336,RM,Manchester City,72052,24.39,23.27,,Arsenal Football Club
7695,Bernardo,Silva,1336,RM,Manchester City,72053,24.86,23.3,,Arsenal Football Club
7696,Bernardo,Silva,1336,RM,Manchester City,72054,25.36,23.35,,Arsenal Football Club
7697,Bernardo,Silva,1336,RM,Manchester City,72055,25.88,23.47,,Arsenal Football Club
7698,Bernardo,Silva,1336,RM,Manchester City,72056,26.36,23.41,,Arsenal Football Club
7699,Bernardo,Silva,1336,RM,Manchester City,72057,26.89,23.35,,Arsenal Football Club
7700,Bernardo,Silva,1336,RM,Manchester City,72058,27.44,23.4,,Arsenal Football Club
7701,Bernardo,Silva,1336,RM,Manchester City,72059,27.94,23.38,20421.0,Arsenal Football Club
7702,Bernardo,Silva,1336,RM,Manchester City,72060,28.37,23.34,,Arsenal Football Club
7703,Bernardo,Silva,1336,RM,Manchester City,72061,28.71,23.36,,Arsenal Football Club
7704,Bernardo,Silva,1336,RM,Manchester City,72062,29.01,23.5,,Arsenal Football Club
7705,Bernardo,Silva,1336,RM,Manchester City,72063,29.35,23.87,,Arsenal Football Club
7706,Bernardo,Silva,1336,RM,Manchester City,72064,29.64,24.18,,Arsenal Football Club
7707,Bernardo,Silva,1336,RM,Manchester City,72065,29.86,24.36,,Arsenal Football Club
7708,Bernardo,Silva,1336,RM,Manchester City,72066,30.03,24.33,,Arsenal Football Club
7709,Bernardo,Silva,1336,RM,Manchester City,72067,30.21,24.24,,Arsenal Football Club
7710,Bernardo,Silva,1336,RM,Manchester City,72068,30.38,24.07,,Arsenal Football Club
7711,Bernardo,Silva,1336,RM,Manchester City,72069,30.61,23.9,,Arsenal Football Club
7712,Bernardo,Silva,1336,RM,Manchester City,72070,30.84,23.72,,Arsenal Football Club
7713,Bernardo,Silva,1336,RM,Manchester City,72071,30.97,23.32,,Arsenal Football Club
7714,Bernardo,Silva,1336,RM,Manchester City,72072,31.08,22.97,,Arsenal Football Club
7715,Bernardo,Silva,1336,RM,Manchester City,72073,31.27,22.8,,Arsenal Football Club
7716,Bernardo,Silva,1336,RM,Manchester City,72074,31.45,22.61,,Arsenal Football Club
7717,Bernardo,Silva,1336,RM,Manchester City,72075,31.6,22.41,,Arsenal Football Club
7718,Bernardo,Silva,1336,RM,Manchester City,72076,31.72,22.28,,Arsenal Football Club
7719,Bernardo,Silva,1336,RM,Manchester City,72077,31.68,21.99,,Arsenal Football Club
7720,Bernardo,Silva,1336,RM,Manchester City,72078,31.55,21.86,,Arsenal Football Club
7721,Bernardo,Silva,1336,RM,Manchester City,72079,31.48,21.96,,Arsenal Football Club
7722,Bernardo,Silva,1336,RM,Manchester City,72080,31.36,21.97,,Arsenal Football Club
7723,Bernardo,Silva,1336,RM,Manchester City,72081,31.16,21.8,,Arsenal Football Club
7724,Bernardo,Silva,1336,RM,Manchester City,72082,30.96,21.68,,Arsenal Football Club
7725,Bernardo,Silva,1336,RM,Manchester City,72083,30.75,21.52,,Arsenal Football Club
7726,Bernardo,Silva,1336,RM,Manchester City,72084,30.5,21.27,,Arsenal Football Club
7727,Bernardo,Silva,1336,RM,Manchester City,72085,30.3,21.11,,Arsenal Football Club
7728,Bernardo,Silva,1336,RM,Manchester City,72086,30.12,20.92,,Arsenal Football Club
7729,Bernardo,Silva,1336,RM,Manchester City,72087,29.94,20.72,,Arsenal Football Club
7730,Bernardo,Silva,1336,RM,Manchester City,72088,29.79,20.49,,Arsenal Football Club
7731,Bernardo,Silva,1336,RM,Manchester City,72089,29.65,20.28,,Arsenal Football Club
7732,Bernardo,Silva,1336,RM,Manchester City,72090,29.51,20.05,,Arsenal Football Club
7733,Bernardo,Silva,1336,RM,Manchester City,72091,29.36,19.76,,Arsenal Football Club
7734,Bernardo,Silva,1336,RM,Manchester City,72092,29.22,19.49,,Arsenal Football Club
7735,Bernardo,Silva,1336,RM,Manchester City,72093,29.13,19.33,,Arsenal Football Club
7736,Bernardo,Silva,1336,RM,Manchester City,72094,29.04,19.08,,Arsenal Football Club
7737,Bernardo,Silva,1336,RM,Manchester City,72095,28.99,18.92,,Arsenal Football Club
7738,Bernardo,Silva,1336,RM,Manchester City,72096,28.98,18.8,,Arsenal Football Club
7739,Bernardo,Silva,1336,RM,Manchester City,72097,28.94,18.6,,Arsenal Football Club
7740,Bernardo,Silva,1336,RM,Manchester City,72098,28.87,18.32,,Arsenal Football Club
7741,Bernardo,Silva,1336,RM,Manchester City,72099,28.8,18.1,,Arsenal Football Club
7742,Bernardo,Silva,1336,RM,Manchester City,72100,28.75,17.94,,Arsenal Football Club
7743,Bernardo,Silva,1336,RM,Manchester City,72101,28.71,17.79,,Arsenal Football Club
7744,Bernardo,Silva,1336,RM,Manchester City,72102,28.66,17.56,,Arsenal Football Club
7745,Bernardo,Silva,1336,RM,Manchester City,72103,28.63,17.34,,Arsenal Football Club
7746,Bernardo,Silva,1336,RM,Manchester City,72104,28.59,17.11,,Arsenal Football Club
7747,Bernardo,Silva,1336,RM,Manchester City,72105,28.51,16.78,,Arsenal Football Club
7748,Bernardo,Silva,1336,RM,Manchester City,72106,28.47,16.57,,Arsenal Football Club
7749,Bernardo,Silva,1336,RM,Manchester City,72107,28.45,16.44,,Arsenal Football Club
7750,Bernardo,Silva,1336,RM,Manchester City,72108,28.47,16.32,4244.0,Arsenal Football Club
7751,Bernardo,Silva,1336,RM,Manchester City,72109,28.49,16.21,4244.0,Arsenal Football Club
7752,Bernardo,Silva,1336,RM,Manchester City,72110,28.52,16.11,4244.0,Arsenal Football Club
7753,Bernardo,Silva,1336,RM,Manchester City,72111,28.51,15.91,4244.0,Arsenal Football Club
7754,Bernardo,Silva,1336,RM,Manchester City,72112,28.51,15.77,4244.0,Arsenal Football Club
7755,Bernardo,Silva,1336,RM,Manchester City,72113,28.51,15.63,4244.0,Arsenal Football Club
7756,Bernardo,Silva,1336,RM,Manchester City,72114,28.52,15.54,4244.0,Arsenal Football Club
7757,Bernardo,Silva,1336,RM,Manchester City,72115,28.49,15.38,4244.0,Arsenal Football Club
7758,Bernardo,Silva,1336,RM,Manchester City,72116,28.46,15.24,4244.0,Arsenal Football Club
7759,Bernardo,Silva,1336,RM,Manchester City,72117,28.47,15.14,4244.0,Arsenal Football Club
7760,Bernardo,Silva,1336,RM,Manchester City,72118,28.52,15.05,4244.0,Arsenal Football Club
7761,Bernardo,Silva,1336,RM,Manchester City,72119,28.61,14.95,4244.0,Arsenal Football Club
7762,Bernardo,Silva,1336,RM,Manchester City,72120,28.67,14.79,4244.0,Arsenal Football Club
7763,Bernardo,Silva,1336,RM,Manchester City,72121,28.71,14.56,4244.0,Arsenal Football Club
7764,Bernardo,Silva,1336,RM,Manchester City,72122,28.73,14.33,4244.0,Arsenal Football Club
7765,Bernardo,Silva,1336,RM,Manchester City,72123,28.76,14.1,4244.0,Arsenal Football Club
7766,Bernardo,Silva,1336,RM,Manchester City,72124,28.78,13.85,,Arsenal Football Club
7767,Bernardo,Silva,1336,RM,Manchester City,72125,28.85,13.72,,Arsenal Football Club
7768,Bernardo,Silva,1336,RM,Manchester City,72126,28.87,13.55,,Arsenal Football Club
7769,Bernardo,Silva,1336,RM,Manchester City,72127,28.94,13.47,,Arsenal Football Club
7770,Bernardo,Silva,1336,RM,Manchester City,72128,28.99,13.29,570.0,Arsenal Football Club
7771,Bernardo,Silva,1336,RM,Manchester City,72129,28.97,12.95,570.0,Arsenal Football Club
7772,Bernardo,Silva,1336,RM,Manchester City,72130,28.98,12.66,570.0,Arsenal Football Club
7773,Bernardo,Silva,1336,RM,Manchester City,72131,29.06,12.48,570.0,Arsenal Football Club
7774,Bernardo,Silva,1336,RM,Manchester City,72132,29.19,12.37,570.0,Arsenal Football Club
7775,Bernardo,Silva,1336,RM,Manchester City,72133,29.37,12.28,570.0,Arsenal Football Club
7776,Bernardo,Silva,1336,RM,Manchester City,72134,29.48,12.0,570.0,Arsenal Football Club
7777,Bernardo,Silva,1336,RM,Manchester City,72135,29.54,11.57,570.0,Arsenal Football Club
7778,Bernardo,Silva,1336,RM,Manchester City,72136,29.58,11.17,570.0,Arsenal Football Club
7779,Bernardo,Silva,1336,RM,Manchester City,72137,29.64,10.8,570.0,Arsenal Football Club
7780,Bernardo,Silva,1336,RM,Manchester City,72138,29.75,10.57,570.0,Arsenal Football Club
7781,Bernardo,Silva,1336,RM,Manchester City,72139,29.9,10.42,570.0,Arsenal Football Club
7782,Bernardo,Silva,1336,RM,Manchester City,72140,30.04,10.26,570.0,Arsenal Football Club
7783,Bernardo,Silva,1336,RM,Manchester City,72141,30.19,10.13,570.0,Arsenal Football Club
7784,Bernardo,Silva,1336,RM,Manchester City,72142,30.31,9.97,570.0,Arsenal Football Club
7785,Bernardo,Silva,1336,RM,Manchester City,72143,30.4,9.65,570.0,Arsenal Football Club
